index,ID,fraud_flag
18273,841,5.515867e-07
18274,89092,7.157432e-05
18275,100781,0.057398185
18276,95778,0.0025516099
18277,87261,0.011183186
18278,52653,2.773801e-10
18279,103780,6.2311024e-12
18280,13119,4.208594e-10
18281,83475,0.010307644
18282,55456,6.2233996e-10
18283,36002,0.011792748
18284,60315,0.056830663
18285,10692,0.0017705677
18286,79564,0.00012833794
18287,46720,1.0823145e-07
18288,45024,0.010825283
18289,35094,0.0043132193
18290,33382,0.0037254924
18291,29210,0.009529468
18292,43977,6.720714e-13
18293,71383,0.004348352
18294,102101,0.001622638
18295,38415,0.020443067
18296,37712,0.010153873
18297,98745,1.7223325e-09
18298,20400,0.16553059
18299,4188,2.2447144e-05
18300,80357,0.025739817
18301,104345,1.5484862e-05
18302,5737,1.2456067e-07
18303,110616,9.0224665e-07
18304,54475,9.6809704e-12
18305,17874,2.6349523e-10
18306,104128,0.057398185
18307,22401,4.3682905e-07
18308,74983,0.0008847968
18309,47032,4.6950136e-06
18310,28549,0.04496502
18311,21547,7.97761e-12
18312,43435,0.06382485
18313,57881,1.9072595e-05
18314,7473,4.001264e-05
18315,80219,1.2085743e-08
18316,72324,0.008420105
18317,94261,0.007825642
18318,84857,7.917188e-08
18319,16685,0.00018183581
18320,16814,2.0535613e-12
18321,35597,0.0018738447
18322,5757,0.024114532
18323,63181,5.727122e-10
18324,74396,0.0025516099
18325,49456,0.0026625874
18326,57822,0.06113867
18327,35846,0.008419062
18328,90899,0.016243244
18329,71223,0.004348352
18330,102559,0.045318313
18331,34635,0.019700931
18332,69448,3.5947805e-13
18333,13892,0.00012685129
18334,23520,1.1420572e-06
18335,84098,0.012440645
18336,84534,2.5643963e-11
18337,78414,3.2774013e-05
18338,104344,0.043363515
18339,71157,0.0017212755
18340,104610,0.057398185
18341,2276,0.008314315
18342,62075,0.033939894
18343,112353,1.167396e-11
18344,74876,9.3687e-13
18345,64576,0.00088056264
18346,108744,0.00083792664
18347,99045,1.2066275e-09
18348,58543,0.0043132193
18349,69004,0.06810957
18350,9920,3.8456057e-12
18351,52047,1.01249825e-07
18352,96519,1.772901e-10
18353,97184,0.057741154
18354,12790,6.539337e-07
18355,79643,0.00086734886
18356,103610,8.124819e-07
18357,40397,2.6874355e-07
18358,4394,2.2813857e-08
18359,794,1.5898633e-11
18360,4140,2.4905747e-08
18361,24653,0.010283782
18362,76426,6.6551953e-10
18363,6069,1.3120714e-10
18364,83615,2.232134e-14
18365,39188,0.0060545485
18366,24303,3.379268e-11
18367,17052,0.25590524
18368,89926,2.925291e-13
18369,44569,4.5399995e-07
18370,89110,1.8270422e-13
18371,48595,0.056103524
18372,87180,0.0055305418
18373,56389,0.0019745708
18374,37640,1.986718e-06
18375,12968,0.0891212
18376,98879,1.8753814e-09
18377,10594,0.00028355065
18378,4472,1.4191332e-07
18379,106216,0.069460474
18380,87959,0.018669777
18381,16435,3.7679033e-08
18382,89308,0.0100401435
18383,28767,0.00026086552
18384,26765,2.13079e-11
18385,79482,0.02560859
18386,24846,0.000361441
18387,105255,0.02063519
18388,70085,0.06661555
18389,106888,0.06063979
18390,81827,0.026332634
18391,59834,2.4364653e-12
18392,60634,0.010153873
18393,114512,0.003683141
18394,30571,9.0270093e-13
18395,94241,7.3738156e-05
18396,41563,1.3488916e-09
18397,109695,0.010312991
18398,109608,0.0038181362
18399,67180,0.034238406
18400,99783,0.001025634
18401,77163,4.809181e-06
18402,114360,4.934918e-06
18403,28150,4.3329083e-13
18404,20663,6.184864e-05
18405,72126,0.0073724524
18406,113464,0.009529468
18407,81070,5.204461e-13
18408,112126,0.05348812
18409,48700,2.3617148e-12
18410,107322,1.1006987e-08
18411,72473,0.0017212755
18412,72179,3.5947805e-13
18413,41600,7.4879053e-10
18414,7367,0.024114532
18415,95065,0.001025634
18416,9610,1.7249308e-06
18417,3740,0.050388634
18418,72593,0.010307644
18419,32602,5.6730807e-09
18420,36203,0.071296066
18421,34402,9.0290844e-11
18422,16096,5.627391e-15
18423,45823,0.06382485
18424,36131,0.003314459
18425,26877,2.5401988e-07
18426,51988,0.019700931
18427,12221,0.011131373
18428,80029,0.01474979
18429,13394,4.00676e-08
18430,82808,0.071296066
18431,94358,0.019803535
18432,77198,0.0022265424
18433,26013,3.5501185e-07
18434,53046,1.3793771e-12
18435,100711,0.00074824225
18436,63842,5.262333e-14
18437,108659,0.013061826
18438,105377,0.0036656586
18439,92971,0.010307644
18440,52510,0.0017212755
18441,64985,4.8117e-06
18442,60576,3.9046914e-15
18443,32013,0.18826114
18444,103189,2.2183633e-12
18445,8289,5.499046e-06
18446,223,1.0939883e-06
18447,28969,5.2663694e-14
18448,29465,0.00016761165
18449,20095,0.018483168
18450,104711,0.057398185
18451,36973,7.237403e-13
18452,99998,8.717695e-09
18453,32232,0.0023178658
18454,105421,0.00036258402
18455,55788,3.4278188e-11
18456,104858,1.7655044e-05
18457,91231,0.001622638
18458,26446,0.0017745991
18459,106246,0.0003068211
18460,21786,2.5133554e-06
18461,60519,0.00012833794
18462,22667,7.355993e-08
18463,37620,1.8662642e-13
18464,13752,8.403841e-15
18465,34145,1.41678085e-14
18466,82340,4.816796e-06
18467,85077,0.010307644
18468,21109,0.0055862213
18469,67364,0.00084239105
18470,102449,0.007811113
18471,43488,3.3818502e-13
18472,34352,0.018483168
18473,32624,7.580503e-11
18474,53678,0.06113867
18475,106249,1.2535612e-11
18476,28701,0.0067218016
18477,90825,1.341597e-09
18478,11169,4.062103e-08
18479,93543,3.6608912e-15
18480,34953,4.0855912e-12
18481,110906,0.00012374489
18482,19060,0.018483168
18483,50570,0.032733623
18484,1755,5.646397e-16
18485,70531,0.010307644
18486,47314,0.00235801
18487,103673,0.06420434
18488,107844,0.058114987
18489,83670,0.057031114
18490,96799,5.86125e-17
18491,113563,1.2551858e-07
18492,28055,3.579866e-12
18493,14192,0.011792748
18494,65330,1.2441459e-10
18495,104602,0.0017241349
18496,26330,2.13079e-11
18497,73425,0.045318313
18498,40426,4.9157904e-08
18499,67943,0.05755738
18500,36616,1.3259377e-07
18501,30489,0.026527464
18502,65941,3.2413666e-11
18503,104469,5.7177163e-13
18504,43560,5.2962536e-05
18505,26560,5.166704e-11
18506,104674,2.1756512e-05
18507,36782,1.1959712e-12
18508,101946,0.0055802907
18509,94556,0.018483168
18510,111497,2.3895125e-16
18511,15112,8.221442e-17
18512,24678,2.2022694e-14
18513,23618,0.00011293772
18514,102473,0.026673475
18515,8948,0.024114532
18516,114499,8.142731e-12
18517,49651,1.8662642e-13
18518,59139,3.5511338e-08
18519,61934,0.004342316
18520,42924,0.009634294
18521,107313,0.045838933
18522,25406,0.011792748
18523,30569,0.011792748
18524,47284,0.034086544
18525,50344,3.8697244e-12
18526,77193,0.0007077141
18527,107719,4.553482e-11
18528,4642,0.0027039677
18529,1969,0.023568474
18530,22678,1.03086775e-08
18531,39769,2.6695186e-17
18532,107676,5.0037614e-14
18533,6947,0.0043906476
18534,78539,0.006247775
18535,37146,0.010283782
18536,109989,5.892281e-07
18537,74049,6.2544167e-12
18538,64876,1.7380164e-14
18539,23569,0.0016088141
18540,98535,0.057741154
18541,59741,0.0043132193
18542,66085,1.8065688e-10
18543,82252,0.00075137656
18544,52166,0.0025531214
18545,19628,0.019700931
18546,70565,1.9439043e-05
18547,78541,5.1437214e-06
18548,21113,0.019700931
18549,17331,1.3007978e-11
18550,61911,3.9074395e-12
18551,114714,5.9689046e-16
18552,50232,0.0077232174
18553,104670,0.026102437
18554,111073,7.322243e-16
18555,43900,9.088591e-15
18556,55067,0.0026939039
18557,7172,4.062103e-08
18558,43497,0.009809354
18559,17216,6.632542e-20
18560,29021,2.7301644e-08
18561,7895,7.1310474e-08
18562,83784,0.0011172907
18563,42895,3.9442254e-09
18564,8309,0.022496888
18565,7723,4.574974e-08
18566,20394,0.06113867
18567,50954,0.005243028
18568,81892,0.013030187
18569,20596,9.7030984e-08
18570,76806,0.034412116
18571,60858,0.0017212755
18572,77715,7.26415e-05
18573,71227,0.0017212755
18574,35342,1.1134598e-10
18575,11441,0.0045538414
18576,26497,0.024305655
18577,79936,1.5423104e-10
18578,56091,6.918929e-08
18579,92694,0.05755738
18580,84695,1.7221877e-13
18581,2649,1.7022382e-08
18582,113419,2.740735e-08
18583,63393,4.830951e-10
18584,50585,0.026373321
18585,44182,0.00975874
18586,72454,0.031010386
18587,79439,0.00095678144
18588,52130,0.006300868
18589,64237,1.8820103e-13
18590,56211,0.033939894
18591,73537,2.8583266e-10
18592,100898,0.0018833948
18593,56300,0.037613906
18594,2105,1.701742e-06
18595,106955,4.0393546e-09
18596,55190,9.100274e-13
18597,77058,8.933645e-07
18598,110543,4.8556576e-06
18599,75650,4.8329326e-05
18600,15342,0.02646379
18601,22387,0.010283782
18602,59606,4.809181e-06
18603,108278,0.007818049
18604,38307,0.026112074
18605,86630,3.4699305e-08
18606,74031,0.9970757
18607,99212,3.361415e-08
18608,38421,0.06113867
18609,59694,3.3655272e-08
18610,13800,0.08795444
18611,22908,1.8363368e-06
18612,108880,0.05817777
18613,78907,3.4386452e-10
18614,114746,0.007818049
18615,99437,8.393063e-07
18616,22139,0.0005693801
18617,94756,0.05755738
18618,92882,0.045318313
18619,61528,0.00083792664
18620,78882,0.00011293772
18621,1124,4.3809996e-09
18622,16201,2.0596678e-13
18623,59640,1.0164954e-05
18624,92338,7.145562e-08
18625,39751,0.010283782
18626,4421,0.008324848
18627,93573,1.5236219e-06
18628,54616,3.1976182e-09
18629,7818,0.07150146
18630,2628,0.00011048436
18631,2076,0.026049197
18632,82679,0.004348352
18633,1599,0.027662009
18634,91448,0.009440114
18635,59303,0.0059027667
18636,4626,3.6938528e-07
18637,87068,0.00015487925
18638,45336,0.012125932
18639,37715,6.921685e-09
18640,35847,0.010153873
18641,13475,3.4160215e-13
18642,81174,5.2750932e-11
18643,692,0.07439151
18644,55862,0.0079764025
18645,70872,0.00975874
18646,7020,5.939876e-08
18647,97991,0.018669777
18648,44820,5.5585394e-16
18649,10440,4.972333e-07
18650,83855,1.2787806e-11
18651,64068,1.0165818e-05
18652,31580,3.9409218e-14
18653,56726,1.9482586e-07
18654,17595,0.00012992028
18655,51300,4.7747603e-06
18656,11951,6.1179904e-05
18657,51783,0.032733623
18658,59604,2.481418e-12
18659,31999,0.004342316
18660,68353,6.693193e-07
18661,73201,4.3473527e-05
18662,6487,1.717072e-08
18663,56831,0.0048655975
18664,50838,0.027164537
18665,113445,6.4893385e-07
18666,86242,0.0040947357
18667,71167,0.009642077
18668,67265,0.02373173
18669,69885,0.019700931
18670,7496,0.009782569
18671,15945,9.262582e-11
18672,78401,1.772901e-10
18673,60466,0.0023332017
18674,102527,0.010307644
18675,85760,6.43995e-07
18676,14444,0.008768024
18677,83810,1.5212393e-06
18678,72426,2.645218e-06
18679,86934,0.05917771
18680,101929,0.0005516775
18681,115418,0.0017422016
18682,103462,0.033328827
18683,88877,0.06163517
18684,114689,1.2179926e-12
18685,25087,0.004342316
18686,13348,0.02313556
18687,75384,2.645218e-06
18688,57917,0.006589307
18689,114646,0.0009070932
18690,91756,0.00072194345
18691,112693,4.4612675e-13
18692,101215,1.7952653e-09
18693,78344,2.4353037e-12
18694,80693,3.1095417e-12
18695,85499,8.6914635e-09
18696,84576,0.00083792664
18697,114555,0.045318313
18698,23639,4.784337e-06
18699,1312,0.0034882359
18700,57257,3.9046914e-15
18701,4894,2.2860293e-08
18702,39703,1.41678085e-14
18703,27633,0.005945585
18704,2176,0.060418855
18705,78855,1.0314217e-13
18706,111680,4.3579587e-07
18707,60707,1.3144541e-09
18708,21463,3.9409218e-14
18709,50162,0.0007336302
18710,61872,0.008422056
18711,84702,0.00083792664
18712,94050,0.023114547
18713,5013,8.971384e-08
18714,71466,0.019700931
18715,108030,0.057398185
18716,86069,0.010307644
18717,24920,0.0715194
18718,81635,0.0018843048
18719,46525,0.010283782
18720,94239,0.0017212755
18721,88963,0.06826554
18722,59356,0.056830663
18723,56222,0.022927094
18724,58728,4.173928e-08
18725,658,0.00017456946
18726,64756,8.862586e-08
18727,82362,0.007811113
18728,6329,7.3801516e-08
18729,102601,9.3100454e-08
18730,103848,1.4381054e-12
18731,67780,5.7748045e-10
18732,85174,6.9360794e-05
18733,69459,0.00026209635
18734,99992,0.0579823
18735,22945,1.319155e-06
18736,35460,1.41678085e-14
18737,96514,0.009975213
18738,62686,0.056830663
18739,89445,7.9007755e-12
18740,89179,5.621182e-05
18741,34560,1.4279169e-06
18742,9555,0.022496888
18743,67698,0.03310854
18744,48270,1.2722399e-09
18745,70415,0.010307644
18746,45996,0.0010908025
18747,707,0.018864961
18748,29516,0.0059027667
18749,92224,1.1957698e-07
18750,106897,1.7390583e-05
18751,85708,0.019700931
18752,97905,1.9674172e-07
18753,15309,0.0260578
18754,88787,0.001622638
18755,9807,0.011855723
18756,8423,0.008829418
18757,735,4.85689e-06
18758,89521,0.05755738
18759,67195,1.02988364e-11
18760,45967,0.00016960665
18761,11412,0.011604054
18762,100997,0.024874961
18763,19023,0.008470765
18764,15663,0.0045706243
18765,3004,0.014639568
18766,102392,0.0016458561
18767,44544,2.6637947e-11
18768,6429,0.002908524
18769,72299,0.00025252646
18770,31446,9.733191e-14
18771,21997,0.006594334
18772,7460,3.5874548e-06
18773,50495,0.010153873
18774,98582,0.030740164
18775,53187,0.019700931
18776,75584,0.02560859
18777,10590,0.01143928
18778,75606,0.06113867
18779,115168,5.7544525e-10
18780,66947,0.06113867
18781,49884,3.435847e-13
18782,3171,1.1460724e-08
18783,18833,6.726629e-12
18784,51457,4.7747603e-06
18785,9767,7.838798e-08
18786,43015,1.0892812e-07
18787,104086,1.08582796e-10
18788,58372,0.009529468
18789,107950,5.716481e-14
18790,29246,0.008419062
18791,113807,2.645218e-06
18792,51952,0.07149886
18793,20845,4.4513267e-15
18794,104229,0.057741154
18795,86618,0.0028165998
18796,24259,0.008768024
18797,98204,0.005938862
18798,41835,9.749891e-05
18799,60924,4.809181e-06
18800,111900,0.0028153358
18801,80790,2.645218e-06
18802,14018,0.013329668
18803,97964,0.01198414
18804,25418,0.019770224
18805,50133,2.259558e-17
18806,41864,0.05157962
18807,23487,0.010283782
18808,45693,0.026050666
18809,65603,1.3751747e-11
18810,53217,0.00030694343
18811,72997,0.026112074
18812,53612,0.06810957
18813,113991,0.056830663
18814,63292,0.00029764528
18815,51803,0.07105195
18816,79290,0.0018833948
18817,59327,2.9001052e-11
18818,22400,0.0006145481
18819,7189,1.0164722e-08
18820,99476,4.421576e-11
18821,105364,0.05917771
18822,74223,0.00074824225
18823,50990,0.006589307
18824,28606,5.5653128e-14
18825,111498,1.6158549e-07
18826,39916,5.097259e-05
18827,42697,7.9240134e-09
18828,79452,0.00028420563
18829,114839,0.002900709
18830,30725,0.010153873
18831,95610,0.007811113
18832,22246,0.04691964
18833,93907,1.2093096e-06
18834,58870,0.032992557
18835,93841,2.6431653e-07
18836,100249,7.9978807e-10
18837,59026,0.023965325
18838,42216,1.3865745e-10
18839,14003,3.705407e-12
18840,99076,0.07928491
18841,2116,2.028973e-06
18842,93111,3.8516922e-05
18843,42318,9.8217985e-09
18844,38500,0.0006633267
18845,21551,1.1630989e-05
18846,38259,0.011792748
18847,92116,2.645218e-06
18848,86382,4.9861985e-12
18849,107140,1.7335949e-12
18850,98551,0.00088056264
18851,31296,0.16593474
18852,94929,0.045838933
18853,115594,1.1177347e-06
18854,13301,6.9077227e-15
18855,45468,7.239975e-08
18856,14521,1.6455671e-07
18857,54149,0.0022265424
18858,72837,1.1947355e-08
18859,83063,1.4733068e-07
18860,1813,1.870854e-06
18861,81784,4.5404405e-10
18862,37314,0.008419062
18863,21721,0.0005693801
18864,88662,1.2741886e-15
18865,17912,0.018483168
18866,45162,0.00235801
18867,85324,4.816796e-06
18868,99346,0.07928491
18869,88504,0.026332634
18870,60212,0.05755738
18871,91303,5.89293e-09
18872,112342,0.009529468
18873,89466,7.145562e-08
18874,93431,0.00083792664
18875,1192,0.02144718
18876,10391,0.01143928
18877,70583,0.0073724524
18878,25524,1.9486825e-09
18879,66219,2.0515755e-13
18880,45595,0.026362604
18881,101467,0.010312991
18882,77938,0.007811113
18883,45138,0.66263366
18884,191,0.010143422
18885,68453,0.026332634
18886,47476,0.010283782
18887,75430,3.6608912e-15
18888,104129,8.603536e-07
18889,104685,0.010312991
18890,48972,4.8384113e-06
18891,441,2.8362516e-07
18892,107837,3.0957767e-12
18893,25783,4.7335925e-06
18894,788,2.8679848e-08
18895,57136,0.0017661502
18896,12399,0.0066146124
18897,25842,0.00039109873
18898,109583,0.0008847968
18899,33860,3.9046914e-15
18900,58399,7.1625567e-10
18901,90064,0.043363515
18902,2322,5.648666e-06
18903,113764,4.943792e-06
18904,94278,0.0002678651
18905,68880,0.004348352
18906,94058,1.2727335e-08
18907,18632,4.972719e-13
18908,30897,4.44264e-12
18909,23640,1.5615707e-06
18910,17861,0.10671782
18911,85414,0.06113867
18912,34957,0.010153873
18913,20430,1.745946e-08
18914,38888,3.271414e-12
18915,68444,4.8597503e-13
18916,65687,1.9792392e-15
18917,113882,1.1399294e-07
18918,87376,0.008768024
18919,83231,7.596674e-05
18920,64878,1.7648804e-11
18921,45962,0.011792748
18922,73750,3.372079e-13
18923,48399,1.2506542e-12
18924,31495,3.9409218e-14
18925,100270,2.3906993e-11
18926,104250,0.0001825176
18927,110364,0.009642077
18928,42061,0.0053015677
18929,44824,3.277916e-08
18930,70340,0.010307644
18931,22021,1.0155788e-05
18932,10176,5.0469064e-13
18933,86874,0.00026648067
18934,50878,0.0014630348
18935,114430,0.026527464
18936,77818,0.008768024
18937,25518,0.015850792
18938,9441,0.023568474
18939,52146,0.008419062
18940,5442,8.618875e-09
18941,16713,0.1603686
18942,43927,0.019770224
18943,58363,2.3957482e-05
18944,107965,0.045838933
18945,48936,0.00011293772
18946,47794,0.0043132193
18947,76502,0.02560859
18948,47455,0.026362604
18949,75015,4.2549214e-11
18950,85261,4.5566858e-07
18951,67668,5.7306565e-08
18952,53222,0.0014630348
18953,98845,0.030149914
18954,52710,6.6018383e-15
18955,71478,0.045318313
18956,21949,0.012125932
18957,12472,9.567127e-08
18958,9084,0.0019924538
18959,48183,0.025521828
18960,91271,0.0048823906
18961,108243,7.962202e-14
18962,32460,2.1889133e-15
18963,42451,1.7961882e-11
18964,43906,0.009634294
18965,51931,0.012062919
18966,98153,0.007811113
18967,11029,1.0803868e-05
18968,75847,1.5739413e-07
18969,93460,0.016181793
18970,45800,4.784337e-06
18971,94558,0.002823402
18972,76926,0.009642077
18973,61209,3.3964622e-07
18974,1340,0.071296066
18975,108617,0.0001388286
18976,8408,0.1529195
18977,115544,0.0018968695
18978,90387,0.043363515
18979,89287,0.0018263524
18980,91797,0.027718801
18981,22077,1.41678085e-14
18982,102971,2.8284675e-09
18983,63046,0.004348352
18984,13074,2.0162778e-09
18985,75839,2.1009233e-10
18986,33264,0.010153873
18987,732,4.8080782e-11
18988,57362,0.011057796
18989,43578,0.00010320343
18990,20495,2.4459033e-12
18991,115259,0.00045786117
18992,109151,2.2861608e-11
18993,28361,0.019770224
18994,48688,1.2441459e-10
18995,69760,0.0002678651
18996,25445,0.0059027667
18997,74994,8.829372e-06
18998,76892,0.0068936716
18999,5812,0.008324848
19000,104243,0.009642077
19001,36309,4.6086884e-10
19002,38234,4.784337e-06
19003,26780,1.41678085e-14
19004,6296,0.015420634
19005,110184,2.7644824e-11
19006,52008,0.0020298352
19007,37938,2.7551907e-08
19008,42026,0.010283782
19009,25097,0.012125932
19010,35153,0.011792748
19011,46104,0.00018183581
19012,63532,0.00034788498
19013,62831,0.004342316
19014,49690,0.06810957
19015,27161,0.004342316
19016,91387,0.0032342228
19017,50354,0.010153873
19018,17597,0.025521828
19019,66250,1.3751747e-11
19020,32496,3.435847e-13
19021,92143,0.00071133504
19022,44733,0.004342316
19023,21185,4.5426283e-08
19024,1286,1.4207828e-06
19025,39151,7.7419554e-10
19026,49282,0.08890726
19027,89943,4.1032786e-09
19028,47276,0.010283782
19029,47493,2.3744018e-05
19030,54400,0.04496502
19031,85298,0.0017686201
19032,113723,0.009529468
19033,39689,1.41678085e-14
19034,2783,0.005959611
19035,11097,2.3637683e-07
19036,3131,0.017253544
19037,60524,0.0048655975
19038,25722,0.0058992202
19039,86655,0.0051523955
19040,67865,8.381735e-11
19041,114062,2.1663514e-08
19042,73184,0.00346262
19043,112481,0.0018968695
19044,99563,0.009642077
19045,113555,0.01199421
19046,17262,3.4756863e-12
19047,55740,9.971997e-13
19048,68808,0.0021296092
19049,111055,2.8438204e-12
19050,2358,0.026049197
19051,83694,1.3102338e-07
19052,104158,9.236074e-13
19053,42243,7.656543e-05
19054,83338,4.685964e-10
19055,15635,2.8232973e-05
19056,72845,8.923177e-15
19057,38032,0.0002678651
19058,24096,0.009634294
19059,86973,7.4389255e-09
19060,62674,5.910453e-06
19061,112303,0.0003068211
19062,37318,2.0006888e-14
19063,27512,1.41678085e-14
19064,79083,0.045318313
19065,49729,1.41678085e-14
19066,110330,1.3396502e-10
19067,55875,0.0058992202
19068,89811,0.00025298868
19069,55163,0.00029764528
19070,76130,2.645218e-06
19071,30326,3.435847e-13
19072,98786,0.0008847968
19073,3152,9.970671e-08
19074,22804,8.705615e-05
19075,112649,0.0009463663
19076,44415,4.6284293e-10
19077,26543,0.010283782
19078,65259,4.1257334e-07
19079,110928,2.645218e-06
19080,66700,1.0759912e-11
19081,85380,2.9124085e-09
19082,56301,0.006300868
19083,2283,0.058148205
19084,38358,1.41678085e-14
19085,93303,0.0001825176
19086,22698,1.4065622e-11
19087,27659,3.7761207e-15
19088,92450,5.495907e-09
19089,67213,0.01142102
19090,109412,0.026325935
19091,74263,0.00026360096
19092,91027,0.00083792664
19093,45197,0.009360819
19094,107935,0.058114987
19095,30986,0.005764625
19096,15044,0.07531415
19097,17780,1.206923e-07
19098,87040,0.0059201517
19099,46910,0.002464112
19100,75108,3.6608912e-15
19101,6245,5.96507e-08
19102,82614,0.0040938514
19103,52253,1.363567e-12
19104,62532,0.0015704647
19105,60976,2.903772e-13
19106,95682,4.900994e-06
19107,51451,0.06113867
19108,33494,1.5498146e-06
19109,57652,0.0017463663
19110,41591,4.2640734e-13
19111,4468,1.74983e-08
19112,2491,5.96507e-08
19113,24568,0.009634294
19114,94372,5.676606e-07
19115,103875,5.010868e-10
19116,1343,1.4372411e-07
19117,30282,0.026102437
19118,75676,9.2459915e-05
19119,87593,6.851601e-11
19120,65336,0.0017280811
19121,16306,3.8093484e-14
19122,10630,8.425733e-05
19123,105958,0.0005257685
19124,61041,4.809181e-06
19125,20591,0.00046850424
19126,46045,0.008768024
19127,108181,5.8103583e-10
19128,16844,2.6349523e-10
19129,102020,0.0017212755
19130,94428,0.010153873
19131,78968,0.032741666
19132,85368,0.071296066
19133,3242,5.971917e-07
19134,84991,4.9728165e-08
19135,91667,0.025739817
19136,115466,0.0017422016
19137,100192,0.0008041074
19138,33771,1.41678085e-14
19139,82372,0.009642077
19140,88713,1.7995711e-13
19141,76646,2.939723e-12
19142,87052,0.008422665
19143,70163,3.275461e-05
19144,35463,0.00018183581
19145,88203,1.7027431e-10
19146,97706,0.0003047809
19147,100390,6.23344e-05
19148,115798,0.025870373
19149,99350,0.00040765863
19150,84607,0.056830663
19151,15103,3.128844e-05
19152,66350,2.2897042e-11
19153,21934,0.008768024
19154,25971,0.0059027667
19155,8296,1.1355919e-06
19156,27030,0.00056931423
19157,36129,0.010153873
19158,81044,1.1906003e-11
19159,79050,0.009529468
19160,66018,1.1230048e-09
19161,71798,0.00095678144
19162,58086,0.0062416913
19163,65954,6.360008e-10
19164,57825,1.8365082e-08
19165,27039,0.00025488317
19166,74179,1.6367852e-05
19167,3024,5.212611e-07
19168,75282,0.01271818
19169,63728,0.00018221661
19170,41094,0.06382485
19171,70379,0.018483168
19172,30450,0.010153873
19173,46825,7.97761e-12
19174,72175,0.02375226
19175,12984,0.010181155
19176,28256,5.678371e-10
19177,59892,0.009529468
19178,72182,0.045318313
19179,67491,0.0008847968
19180,61281,1.810597e-11
19181,73173,3.583122e-07
19182,69764,0.004348352
19183,17017,3.747489e-13
19184,27937,1.8640028e-05
19185,58245,0.00071242865
19186,31292,3.0496558e-05
19187,19092,0.026373321
19188,107821,7.2737574e-05
19189,87654,3.8433143e-10
19190,113406,3.0114006e-12
19191,93100,0.032398634
19192,72844,0.0003207267
19193,54891,1.0161408e-05
19194,5646,0.01099238
19195,36358,0.04496502
19196,22006,1.5717724e-07
19197,102810,0.0022227217
19198,37141,0.010283782
19199,20296,2.009098e-10
19200,54624,0.009529468
19201,60372,0.043363515
19202,84032,0.05755738
19203,38315,0.010283782
19204,97258,5.219236e-12
19205,86018,1.2567452e-11
19206,72765,3.05073e-06
19207,45152,0.00013684636
19208,110223,3.0373124e-12
19209,16875,0.27708888
19210,863,0.02646379
19211,28326,3.7761207e-15
19212,51868,0.026527464
19213,62043,3.705407e-12
19214,9465,6.817868e-06
19215,38820,4.7566306e-07
19216,17039,0.0003156842
19217,13045,4.63215e-09
19218,23740,3.705407e-12
19219,72237,2.645218e-06
19220,64283,3.50947e-14
19221,26902,5.2663694e-14
19222,14424,9.776742e-15
19223,14572,8.120455e-09
19224,51340,3.248297e-08
19225,55172,1.2851784e-09
19226,115003,0.0018993855
19227,68543,0.056830663
19228,45226,0.018483168
19229,40204,0.06113867
19230,14257,0.016493056
19231,46475,0.0048581962
19232,74550,0.0073724524
19233,97065,6.1868166e-10
19234,73554,0.0025516099
19235,28096,6.171474e-13
19236,63351,0.012588599
19237,66216,1.2405155e-06
19238,115757,2.539896e-07
19239,77661,0.010307644
19240,24170,3.441623e-05
19241,68317,0.002939113
19242,67063,1.0673699e-10
19243,27516,4.6543337e-06
19244,1309,0.026492594
19245,33041,0.00088267185
19246,79618,0.026102437
19247,99870,0.019490741
19248,62986,1.3751747e-11
19249,53461,7.743414e-05
19250,17412,0.050775647
19251,67839,0.010307644
19252,23746,6.436769e-07
19253,2281,6.633346e-07
19254,8382,0.0015854427
19255,109162,1.0169997e-05
19256,36181,0.7436095
19257,93000,6.957291e-05
19258,39895,9.6458675e-14
19259,113200,5.344477e-11
19260,27187,0.0035571472
19261,101493,5.7923253e-09
19262,33978,0.008768024
19263,28984,4.985987e-09
19264,112914,0.043921944
19265,97186,0.008422665
19266,13916,1.0440277e-17
19267,62960,2.2316508e-12
19268,88498,4.9861985e-12
19269,18662,3.4756863e-12
19270,27646,1.6865662e-06
19271,25647,0.00975874
19272,61101,5.9577465e-06
19273,65272,9.3687e-13
19274,46313,0.0058992202
19275,84012,0.00019269527
19276,47305,1.7056042e-06
19277,13277,1.7279421e-17
19278,35527,0.010153873
19279,69436,0.026373321
19280,15261,2.2611275e-17
19281,17510,3.1457093e-05
19282,63636,4.809181e-06
19283,112715,0.00083792664
19284,115035,0.0017422016
19285,100132,2.645218e-06
19286,82445,0.0062438007
19287,62171,6.5039853e-07
19288,96052,4.768503e-12
19289,86133,1.126962e-12
19290,114221,2.8284675e-09
19291,14429,6.5120354e-10
19292,59811,0.05755738
19293,92019,0.030741232
19294,14630,4.0174887e-06
19295,107883,1.3804695e-08
19296,72975,0.0007336302
19297,94884,0.001025634
19298,15610,0.019700931
19299,29714,0.00011293772
19300,80787,0.026332634
19301,115208,0.053375483
19302,7256,2.50568e-05
19303,8158,7.473912e-09
19304,83527,6.726629e-12
19305,73596,3.372079e-13
19306,23255,0.032769844
19307,112613,0.043921944
19308,51816,0.05157962
19309,45167,0.010283782
19310,44014,8.4637884e-07
19311,28590,4.1727195e-11
19312,89472,0.008768024
19313,13153,1.3247735e-13
19314,107505,0.002221974
19315,2545,3.6466463e-06
19316,85843,1.3027947e-10
19317,105688,0.012076514
