index,ID,fraud_flag
17660,36802,0.00033896585
17661,49584,9.838813e-05
17662,105100,0.00067429495
17663,102506,0.0038247434
17664,40170,0.061414678
17665,59249,0.002896829
17666,99409,0.07594858
17667,76001,0.034337692
17668,71317,0.051090043
17669,42944,4.070201e-11
17670,29677,0.00799745
17671,73901,0.014114714
17672,7402,7.921172e-09
17673,83693,0.00035589145
17674,11623,0.005249199
17675,72450,0.014018804
17676,56758,0.010647376
17677,30327,8.958949e-07
17678,53097,4.9096354e-08
17679,15291,1.7850028e-19
17680,93402,0.008735708
17681,58620,3.3919892e-15
17682,69902,0.0018567179
17683,74549,1.094062e-11
17684,22277,0.00041341738
17685,77229,6.825071e-19
17686,71967,0.0023138565
17687,43228,0.014076023
17688,14999,0.00033896585
17689,36712,8.151629e-05
17690,107216,0.0018597019
17691,5685,0.06156433
17692,95196,6.825071e-19
17693,27496,9.280478e-11
17694,98123,0.08467103
17695,58898,0.051090043
17696,75127,5.0929114e-15
17697,16911,3.574173e-10
17698,98028,1.8429452e-10
17699,76164,0.034337692
17700,33377,0.010647376
17701,114527,1.2615739e-07
17702,34462,1.5094728e-11
17703,76717,0.008123998
17704,86950,0.0018567179
17705,86910,0.008931781
17706,112549,0.05145472
17707,64809,1.3692616e-08
17708,45772,6.2745953e-06
17709,108996,1.5002393e-06
17710,56169,0.0031905395
17711,76041,0.0029024675
17712,62861,1.737338e-09
17713,12265,3.1083008e-13
17714,65029,0.001552614
17715,69409,0.051090043
17716,106806,0.07594858
17717,75197,4.1000263e-08
17718,17220,1.1178645e-14
17719,28686,1.3879649e-08
17720,89205,2.6542015e-13
17721,70805,0.051090043
17722,73990,0.061414678
17723,92931,0.003257095
17724,115858,0.0023119685
17725,23301,0.00081902393
17726,32991,0.011370356
17727,5389,0.06822187
17728,55807,0.006870077
17729,47562,0.0042297593
17730,102731,6.049182e-15
17731,95694,1.4901969e-12
17732,21853,0.004980256
17733,54243,0.09548873
17734,113803,0.005411122
17735,42666,4.1791784e-15
17736,60887,0.023098478
17737,52578,0.0018567179
17738,36250,4.593352e-12
17739,33087,1.643395e-06
17740,97368,0.0037816472
17741,17931,3.503239e-09
17742,88072,0.00025592686
17743,41325,0.061414678
17744,45620,0.04921848
17745,15159,0.029611157
17746,679,5.413206e-10
17747,42609,0.0056152768
17748,103374,0.0079792105
17749,70068,0.04836266
17750,56507,0.00025592686
17751,74888,0.0042297593
17752,766,4.8992397e-13
17753,30748,3.1915956e-06
17754,100613,0.04705698
17755,77945,9.624246e-16
17756,31522,0.022214862
17757,72906,0.02883715
17758,28089,5.3573363e-05
17759,57282,0.0022629574
17760,95864,6.843716e-14
17761,19638,0.00020983067
17762,2442,0.009703669
17763,34684,3.1921165e-12
17764,75481,0.00068241666
17765,46739,1.7242641e-14
17766,98794,0.19309844
17767,62414,0.008038505
17768,33975,0.004320438
17769,54485,3.4812633e-10
17770,88678,0.026209813
17771,70784,0.008123998
17772,63104,0.008121996
17773,77301,2.920719e-13
17774,113914,0.091204606
17775,62093,0.0018567179
17776,97715,1.9720043e-15
17777,84872,0.00023163142
17778,106080,3.3108e-14
17779,23689,3.6391316e-07
17780,60878,0.2956167
17781,74712,0.098056056
17782,91016,0.008123998
17783,57567,5.801713e-09
17784,11115,1.0877817e-08
17785,54270,8.749864e-07
17786,98269,0.0050216643
17787,89523,0.07509673
17788,99459,7.6652573e-10
17789,112602,4.4512338e-11
17790,90885,9.181344e-05
17791,37299,0.028764063
17792,86930,0.0018567179
17793,62000,0.051090043
17794,107843,0.0119628785
17795,110823,0.008128399
17796,25821,1.3254689e-06
17797,34184,0.0001511794
17798,63802,2.7447587e-07
17799,82967,0.039474953
17800,3247,0.06408257
17801,107869,1.4973941e-05
17802,44482,4.3899163e-06
17803,49819,8.91996e-19
17804,25043,2.070028e-11
17805,99798,9.9394555e-08
17806,40305,0.02882664
17807,2883,0.0003811311
17808,85764,4.0826348e-05
17809,96270,1.4973941e-05
17810,24971,0.008104356
17811,67243,4.6719375e-05
17812,93646,0.00011318354
17813,102062,6.795157e-15
17814,101156,2.9812625e-10
17815,67861,0.0118268225
17816,51471,0.014114714
17817,9096,0.009724925
17818,55028,0.004320438
17819,70094,0.00014220862
17820,30098,2.5154367e-09
17821,73368,0.030890368
17822,35155,8.667145e-09
17823,99591,8.400821e-09
17824,35027,1.45625345e-05
17825,8461,7.477508e-08
17826,65164,1.5288959e-10
17827,27876,0.0043763504
17828,9981,0.06156433
17829,6682,2.1555861e-07
17830,111000,1.6406894e-09
17831,73817,0.014018804
17832,109815,9.56061e-09
17833,11055,5.4508487e-09
17834,46695,0.00045185708
17835,75746,0.014018804
17836,18813,7.4514254e-08
17837,55616,0.00891012
17838,19700,4.7159747e-17
17839,20930,0.008038505
17840,55404,1.5824247e-05
17841,70355,0.076213144
17842,51822,7.04788e-14
17843,58947,0.0118268225
17844,45671,0.0043763504
17845,15676,4.2772053e-06
17846,28203,4.4236737e-12
17847,31617,2.0398811e-05
17848,59753,1.4804657e-05
17849,28608,0.014126351
17850,93936,1.0012626e-13
17851,101224,1.0710473e-13
17852,35657,0.005158221
17853,77998,0.0118268225
17854,88635,0.037069518
17855,45401,0.00036053624
17856,43050,0.0038603311
17857,39065,9.062947e-05
17858,12056,0.02878062
17859,41771,3.684156e-05
17860,12,4.4396312e-20
17861,27815,0.0042297593
17862,64457,8.198226e-08
17863,16115,4.4396312e-20
17864,87425,1.4973941e-05
17865,81286,0.0018567179
17866,8697,1.9573463e-05
17867,83871,3.125252e-11
17868,70274,0.014018804
17869,56445,8.7909466e-05
17870,109057,1.9130759e-05
17871,61683,0.000857082
17872,18893,5.966318e-13
17873,68842,0.008931781
17874,8834,0.02598355
17875,19152,3.554476e-11
17876,91302,0.034432657
17877,77569,0.0022993553
17878,85705,1.721984e-13
17879,99420,0.034432657
17880,102684,0.014114714
17881,90391,0.008931781
17882,71781,0.051090043
17883,43281,0.00018098443
17884,24711,0.020764995
17885,75180,0.0009759965
17886,11196,0.000102196595
17887,99047,0.0054930607
17888,83571,0.004351402
17889,70091,0.029389493
17890,95208,2.359629e-13
17891,50806,0.00016003808
17892,35078,0.028764063
17893,56028,0.00799745
17894,105108,1.4961136e-05
17895,5379,0.012068807
17896,83023,0.004387993
17897,97995,0.004891253
17898,99497,6.076695e-14
17899,108733,0.0029258288
17900,51907,0.0028442186
17901,5930,3.2723915e-07
17902,6832,8.349055e-05
17903,58409,0.018506575
17904,6434,4.9850865e-08
17905,34562,5.6411287e-10
17906,110278,0.004387993
17907,11003,0.005296413
17908,1735,0.0012175877
17909,58116,6.377371e-16
17910,30995,0.0030086008
17911,19095,0.0043423553
17912,37887,4.6722335e-23
17913,12650,2.6653776e-17
17914,63020,5.343272e-08
17915,26278,0.008104356
17916,107286,0.05985197
17917,60600,0.05968251
17918,36205,6.0143517e-09
17919,48009,1.3303569e-13
17920,105601,0.008128399
17921,60896,5.1871166e-07
17922,24353,1.7242641e-14
17923,33878,1.4338475e-05
17924,12708,2.0339858e-05
17925,20057,0.0014007791
17926,38467,2.1392076e-18
17927,8534,2.1055577e-07
17928,77548,2.4302262e-13
17929,73570,7.773242e-07
17930,19362,2.2282215e-05
17931,49551,0.014018804
17932,53948,9.818647e-10
17933,56978,1.7254756e-13
17934,47057,0.0043763504
17935,47974,9.654988e-06
17936,9301,2.1871554e-06
17937,100045,0.001866417
17938,16982,0.09548873
17939,36037,0.0011147216
17940,17809,8.3747706e-05
17941,27005,0.008806005
17942,111687,0.008128399
17943,49776,1.7242641e-14
17944,15801,2.662979e-17
17945,77045,0.0038814922
17946,11752,0.0002609516
17947,3743,0.009703669
17948,58468,0.003763858
17949,50967,0.0006263243
17950,15300,0.015837302
17951,14000,0.005440371
17952,83498,0.0023208496
17953,115155,0.029755015
17954,99981,0.00018248071
17955,5616,0.015490101
17956,14756,1.1957232e-07
17957,37680,0.00038099778
17958,19268,0.11116907
17959,26384,5.091113e-07
17960,93076,0.028839499
17961,79967,6.825071e-19
17962,90211,0.014103533
17963,91642,0.0054930607
17964,103287,1.2910405e-07
17965,34439,4.048101e-09
17966,110375,0.00070993486
17967,106033,3.645482e-05
17968,100790,0.032126598
17969,113997,1.5598443e-11
17970,39752,0.0043763504
17971,39720,0.0043763504
17972,214,7.299389e-12
17973,55373,1.2623692e-15
17974,100524,0.014103533
17975,8337,0.01138098
17976,40529,6.6309076e-05
17977,43431,0.008722509
17978,96663,0.00025592686
17979,24591,1.3647292e-05
17980,11941,0.00054496905
17981,57887,0.007095028
17982,44679,8.004737e-09
17983,10778,1.4857404e-09
17984,77370,0.0012643514
17985,36145,0.014018804
17986,47046,2.1392076e-18
17987,91995,0.0006082066
17988,12792,5.7277916e-09
17989,3046,0.0037637884
17990,47926,0.018937556
17991,55259,0.0118268225
17992,11226,0.009724925
17993,41596,5.4120076e-14
17994,12166,0.00054496905
17995,64788,2.6093065e-13
17996,83060,0.012635378
17997,59284,6.1881903e-16
17998,7289,1.2335254e-09
17999,49611,0.04921848
18000,20566,0.11008266
18001,57049,0.008806005
18002,81217,1.9279213e-08
18003,33504,0.014134408
18004,20616,0.007661354
18005,76057,0.0034076788
18006,62122,0.055366635
18007,54190,5.3945834e-13
18008,46331,0.00080427254
18009,81717,0.008734189
18010,8844,0.0022296994
18011,92847,0.059351835
18012,85801,0.02883715
18013,21416,4.57421e-10
18014,26040,0.008355944
18015,92530,0.014188764
18016,57938,0.022523126
18017,99298,0.009079364
18018,65488,1.566796e-07
18019,93360,0.04836266
18020,43100,0.017624918
18021,47067,1.5624463e-19
18022,1003,1.2146677e-07
18023,32623,3.8151065e-05
18024,29789,0.0048456094
18025,111645,0.07509673
18026,34044,0.45849717
18027,89630,0.039474953
18028,99019,3.7415596e-10
18029,19799,6.56723e-10
18030,101605,0.05121031
18031,105053,4.039632e-09
18032,65247,7.635242e-10
18033,78010,2.128872e-15
18034,52336,1.8274475e-12
18035,46090,0.008104356
18036,19530,2.5905017e-10
18037,60319,0.008734189
18038,25951,0.008104356
18039,81742,0.0022864095
18040,67095,0.0054930607
18041,105569,0.0023959442
18042,48593,4.9382224e-06
18043,57797,0.0042297593
18044,94448,0.076213144
18045,40179,0.008923086
18046,46351,0.008104356
18047,31573,2.1392076e-18
18048,5578,2.9634948e-06
18049,86462,1.35607445e-11
18050,82880,5.0856112e-15
18051,63503,0.005698502
18052,6204,0.0005281327
18053,30502,2.7715674e-15
18054,34873,2.8710463e-14
18055,24878,0.0043763504
18056,91959,2.0491892e-10
18057,96843,8.802146e-05
18058,54312,0.00083352573
18059,55512,4.8156586e-11
18060,30086,0.00799745
18061,101009,0.029695258
18062,44508,0.007095028
18063,106518,0.0073213023
18064,19509,8.91996e-19
18065,91676,1.801382e-08
18066,97713,3.0243025e-10
18067,88042,0.0029027504
18068,105360,0.019526811
18069,75522,1.2862371e-14
18070,47741,0.018937556
18071,114474,2.0461437e-09
18072,1466,2.1392076e-18
18073,78299,0.04836266
18074,58532,0.00068893726
18075,6503,1.3359356e-13
18076,43502,2.5039244e-06
18077,44340,0.06149532
18078,114125,7.1471536e-06
18079,4727,0.017235508
18080,17530,1.9928842e-07
18081,57465,1.45625345e-05
18082,27169,0.045302067
18083,23327,3.7680409e-06
18084,86861,5.0856112e-15
18085,48034,0.00799745
18086,1530,2.4740072e-09
18087,99301,0.00046970014
18088,84799,0.008721668
18089,108282,3.645482e-05
18090,105460,0.0018597019
18091,39580,1.0257438e-06
18092,21806,7.4332243e-09
18093,52039,2.733305e-09
18094,59942,0.074470095
18095,14850,2.4921417e-06
18096,66078,5.889831e-08
18097,48654,0.0001822835
18098,12955,5.443732e-06
18099,13407,1.9770699e-11
18100,114375,0.012081486
18101,55899,0.04836266
18102,42599,0.002276294
18103,13138,0.002820898
18104,73932,0.0018567179
18105,60892,0.051090043
18106,42950,0.014076023
18107,59229,0.029650878
18108,101260,1.4459587e-07
18109,54331,0.004256005
18110,43460,0.0043763504
18111,85122,0.029650878
18112,64883,3.023449e-06
18113,78564,4.171005e-24
18114,62889,5.5825073e-09
18115,112630,0.000748474
18116,79974,0.00014137913
18117,6232,5.8811986e-07
18118,103380,1.3092445e-07
18119,97206,0.0018567179
18120,40554,1.6502668e-14
18121,67711,0.016135613
18122,102360,0.000857082
18123,16432,6.851199e-05
18124,78686,0.00799745
18125,84328,0.005440371
18126,34399,0.004045541
18127,79561,1.4973941e-05
18128,29995,8.7909466e-05
18129,78870,1.202009e-15
18130,41069,0.019584628
18131,23454,8.91996e-19
18132,57761,4.0602442e-19
18133,96718,0.0022864095
18134,28314,0.014076023
18135,61253,0.046711564
18136,11627,3.6772876e-06
18137,76083,0.0034076788
18138,56328,1.1212958e-11
18139,91647,0.02883715
18140,7740,1.7147147e-09
18141,81088,1.485574e-05
18142,99982,3.0378557e-09
18143,66814,1.833582e-08
18144,41328,8.7909466e-05
18145,78819,0.16175911
18146,67441,3.6786906e-19
18147,94978,0.048779316
18148,71702,2.9016931e-11
18149,68363,0.01168849
18150,107767,0.000857082
18151,74821,6.076695e-14
18152,55472,0.0044920594
18153,67561,1.5143036e-14
18154,18219,2.4763105e-07
18155,87251,0.008931781
18156,15889,1.7656632e-07
18157,108209,0.05145472
18158,3432,0.009896331
18159,48455,2.5700594e-05
18160,30492,0.014134408
18161,54521,0.026078414
18162,46890,0.0043763504
18163,32389,0.00799745
18164,114787,4.115109e-11
18165,83067,0.008123998
18166,82378,0.0042297593
18167,107507,1.0328284e-11
18168,97264,0.05121031
18169,33526,1.01461275e-08
18170,41392,0.0005478037
18171,44318,0.00020930714
18172,48522,4.093379e-05
18173,20169,2.1342867e-16
18174,80401,0.004387993
18175,86718,0.063499846
18176,33981,0.0010318068
18177,52189,0.005158221
18178,9876,2.941975e-14
18179,8308,1.053143e-07
18180,53398,1.12264024e-10
18181,15813,1.4906794e-07
18182,24617,0.05057814
18183,101782,1.0599502e-11
18184,33207,0.00010379154
18185,102489,5.145371e-07
18186,60599,0.19309844
18187,43287,3.3560397e-08
18188,82584,4.2679926e-06
18189,91752,0.010664663
18190,69660,1.2432351e-10
18191,36127,7.051106e-05
18192,38268,0.00033896585
18193,37405,0.0009759965
18194,71121,0.034507133
18195,93246,1.6142917e-13
18196,16051,1.6125557e-17
18197,25693,6.665125e-15
18198,97877,0.0033337795
18199,73677,7.773242e-07
18200,14664,0.00030028407
18201,102758,4.9318693e-08
18202,22840,1.0577345e-15
18203,109898,0.00085485616
18204,55029,0.0028697501
18205,115839,2.9441447e-12
18206,106703,1.4277957e-09
18207,84170,1.4973941e-05
18208,93487,0.06375569
18209,75459,1.4973941e-05
18210,81534,0.061414678
18211,75592,6.068515e-11
18212,4156,0.004947939
18213,72834,0.0018567179
18214,66773,0.010647376
18215,67046,0.022340784
18216,68550,0.006493356
18217,27373,0.0043763504
18218,1412,2.8127147e-07
18219,30753,0.00033896585
18220,84323,1.4804657e-05
18221,69241,2.6103298e-15
18222,100489,0.074470095
18223,6848,0.024471622
18224,99854,0.008931781
18225,66398,1.4822428e-05
18226,27603,0.055541705
18227,48614,0.0118268225
18228,46097,5.07346e-12
18229,44656,0.057108823
18230,99117,2.8605318e-05
18231,99521,0.020977223
18232,23420,7.8132736e-08
18233,14932,3.167757e-05
18234,44443,0.007781412
18235,78892,0.0023208496
18236,80382,4.4575282e-07
18237,54600,0.04921848
18238,27776,0.029739875
18239,88644,1.4804657e-05
18240,112599,1.0678056e-14
18241,87841,0.04836266
18242,50747,1.6284793e-10
18243,67527,1.4250788e-11
18244,33904,0.004320438
18245,44690,4.0637064e-05
18246,66765,1.5143036e-14
18247,40206,2.6303788e-13
18248,22350,1.2590025e-08
18249,76258,2.8075442e-08
18250,36442,0.0006883949
18251,6063,7.54333e-07
18252,107053,0.008128399
18253,29636,2.0072498e-12
18254,30789,4.1449684e-09
18255,101755,3.0716182e-10
18256,764,2.3173862e-13
18257,17488,8.7343594e-08
18258,51549,1.0646398e-05
18259,3870,0.020375771
18260,68205,0.0028697501
18261,4200,1.5992518e-06
18262,61387,0.03427479
18263,7006,0.0008046225
18264,27388,0.051640384
18265,44636,7.53604e-08
18266,68860,1.1716355e-09
18267,54068,3.645482e-05
18268,12758,3.6827672e-09
18269,33159,0.063499846
18270,16847,1.5070267e-12
18271,3343,0.06156433
18272,37077,0.008735448
18273,841,1.9381109e-07
18274,89092,0.0013553462
18275,100781,0.04705698
18276,95778,0.0039373576
18277,87261,0.011335531
18278,52653,1.5007122e-10
18279,103780,1.521667e-13
18280,13119,1.3111225e-11
18281,83475,0.008123998
18282,55456,2.0037002e-12
18283,36002,0.0118268225
18284,60315,0.046711564
18285,10692,0.0022296994
18286,79564,3.645482e-05
18287,46720,1.1162156e-06
18288,45024,0.008735448
18289,35094,0.004320438
18290,33382,0.0016499552
18291,29210,0.008806005
18292,43977,2.0562792e-14
18293,71383,0.004387993
18294,102101,0.0023138565
18295,38415,0.023855763
18296,37712,0.00799745
18297,98745,2.245592e-12
18298,20400,0.18663388
18299,4188,0.0003173039
18300,80357,0.034432657
18301,104345,1.0219639e-05
18302,5737,9.524063e-09
18303,110616,2.0732433e-08
18304,54475,1.0060835e-12
18305,17874,1.5070267e-12
18306,104128,0.04705698
18307,22401,1.8653117e-06
18308,74983,0.0010357078
18309,47032,1.4132991e-05
18310,28549,0.04316016
18311,21547,4.0722083e-13
18312,43435,0.07090552
18313,57881,1.8890381e-05
18314,7473,9.800373e-07
18315,80219,6.4587213e-10
18316,72324,0.006928943
18317,94261,5.0471244e-05
18318,84857,1.2053566e-11
18319,16685,8.7909466e-05
18320,16814,1.2945055e-12
18321,35597,0.0028442186
18322,5757,0.028690336
18323,63181,4.1831168e-08
18324,74396,0.0039373576
18325,49456,0.0012916988
18326,57822,0.04921848
18327,35846,0.008733917
18328,90899,0.85346836
18329,71223,0.004387993
18330,102559,0.04836266
18331,34635,0.014018804
18332,69448,9.4687535e-15
18333,13892,3.3207198e-05
18334,23520,5.08946e-09
18335,84098,0.014647941
18336,84534,1.7459681e-13
18337,78414,7.1383392e-06
18338,104344,0.039474953
18339,71157,0.0018567179
18340,104610,0.04705698
18341,2276,0.009703669
18342,62075,0.032159034
18343,112353,1.5401223e-15
18344,74876,2.6093065e-13
18345,64576,0.0015618615
18346,108744,0.000857082
18347,99045,4.9399304e-11
18348,58543,0.004320438
18349,69004,0.063499846
18350,9920,2.910391e-14
18351,52047,2.6066223e-08
18352,96519,3.6345694e-12
18353,97184,0.05121031
18354,12790,1.7143647e-07
18355,79643,0.0010038337
18356,103610,1.3497089e-06
18357,40397,3.828492e-07
18358,4394,8.298214e-06
18359,794,1.7273709e-11
18360,4140,2.3543444e-07
18361,24653,0.008104356
18362,76426,3.2932432e-09
18363,6069,3.681673e-12
18364,83615,2.8767348e-15
18365,39188,0.017214801
18366,24303,1.6536769e-13
18367,17052,0.23446062
18368,89926,1.9811819e-10
18369,44569,7.038926e-07
18370,89110,1.1345195e-15
18371,48595,0.05853964
18372,87180,0.006359899
18373,56389,0.00089350133
18374,37640,9.314839e-07
18375,12968,0.07751795
18376,98879,7.180594e-15
18377,10594,0.00022946164
18378,4472,1.16403e-07
18379,106216,0.07594858
18380,87959,0.014203071
18381,16435,3.266121e-08
18382,89308,0.008880961
18383,28767,0.0006246203
18384,26765,3.3015005e-13
18385,79482,0.034337692
18386,24846,0.00041341738
18387,105255,0.014415136
18388,70085,0.07742237
18389,106888,0.05057814
18390,81827,0.02883715
18391,59834,2.1869449e-14
18392,60634,0.00799745
18393,114512,0.0016263323
18394,30571,1.8529736e-13
18395,94241,9.901486e-06
18396,41563,3.5431447e-15
18397,109695,0.008128399
18398,109608,0.0042846445
18399,67180,0.032993805
18400,99783,0.0022864095
18401,77163,1.4804657e-05
18402,114360,1.5703907e-05
18403,28150,1.40264e-11
18404,20663,3.167757e-05
18405,72126,0.0079792105
18406,113464,0.008806005
18407,81070,1.438589e-15
18408,112126,0.04936645
18409,48700,2.5529736e-13
18410,107322,3.792002e-10
18411,72473,0.0018567179
18412,72179,9.4687535e-15
18413,41600,1.3017856e-11
18414,7367,0.028690336
18415,95065,0.0022864095
18416,9610,4.355366e-08
18417,3740,0.05451103
18418,72593,0.008123998
18419,32602,1.6015597e-11
18420,36203,0.061414678
18421,34402,8.17699e-11
18422,16096,3.6437182e-08
18423,45823,0.07090552
18424,36131,0.0018289177
18425,26877,6.0284577e-12
18426,51988,0.014018804
18427,12221,0.0006332787
18428,80029,0.012081486
18429,13394,1.30587345e-08
18430,82808,0.061414678
18431,94358,0.014103533
18432,77198,0.003257095
18433,26013,1.8629597e-06
18434,53046,4.3956995e-12
18435,100711,0.0009759965
18436,63842,5.819838e-15
18437,108659,0.0033186986
18438,105377,0.000713338
18439,92971,0.008123998
18440,52510,0.0018567179
18441,64985,1.4822428e-05
18442,60576,2.4377734e-18
18443,32013,0.20596457
18444,103189,1.06296983e-13
18445,8289,3.402198e-06
18446,223,1.0841e-10
18447,28969,3.10816e-12
18448,29465,2.7685537e-05
18449,20095,0.014114714
18450,104711,0.04705698
18451,36973,1.3877769e-12
18452,99998,1.7805395e-10
18453,32232,0.0037369288
18454,105421,0.00028955593
18455,55788,9.632631e-10
18456,104858,7.054825e-05
18457,91231,0.0023138565
18458,26446,0.0002692832
18459,106246,0.00020979086
18460,21786,1.0114603e-06
18461,60519,3.645482e-05
18462,22667,2.405158e-10
18463,37620,1.5126805e-15
18464,13752,2.662979e-17
18465,34145,2.1392076e-18
18466,82340,1.485832e-05
18467,85077,0.008123998
18468,21109,0.0018709458
18469,67364,0.0008632437
18470,102449,0.010647376
18471,43488,6.8805076e-14
18472,34352,0.014114714
18473,32624,5.4508074e-13
18474,53678,0.04921848
18475,106249,3.8462546e-14
18476,28701,0.0048456094
18477,90825,2.6179238e-11
18478,11169,6.314888e-09
18479,93543,6.825071e-19
18480,34953,8.753246e-14
18481,110906,2.8762164e-05
18482,19060,0.014114714
18483,50570,0.02220136
18484,1755,1.7046032e-16
18485,70531,0.008123998
18486,47314,0.003826157
18487,103673,0.07179179
18488,107844,0.05145472
18489,83670,0.05985197
18490,96799,3.940699e-20
18491,113563,2.8695208e-09
18492,28055,2.2236604e-18
18493,14192,0.0118268225
18494,65330,5.679267e-11
18495,104602,0.0018597019
18496,26330,3.3015005e-13
18497,73425,0.04836266
18498,40426,1.7167592e-10
18499,67943,0.051090043
18500,36616,3.6634813e-08
18501,30489,0.028764063
18502,65941,6.670834e-08
18503,104469,1.8882933e-15
18504,43560,1.7722858e-05
18505,26560,4.1437936e-15
18506,104674,1.4944765e-05
18507,36782,4.829463e-12
18508,101946,0.005499491
18509,94556,0.014114714
18510,111497,2.263925e-16
18511,15112,1.618779e-19
18512,24678,1.7833985e-13
18513,23618,0.00033896585
18514,102473,0.03527691
18515,8948,0.028690336
18516,114499,1.197774e-13
18517,49651,1.5126805e-15
18518,59139,8.667145e-09
18519,61934,0.0043763504
18520,42924,0.008923086
18521,107313,0.048779316
18522,25406,0.0118268225
18523,30569,0.0118268225
18524,47284,0.032579627
18525,50344,1.9022074e-11
18526,77193,8.0885606e-05
18527,107719,4.7831072e-11
18528,4642,0.004947939
18529,1969,0.01847129
18530,22678,1.4645145e-10
18531,39769,9.894978e-21
18532,107676,1.4802528e-13
18533,6947,0.018572843
18534,78539,0.0052107126
18535,37146,0.008104356
18536,109989,6.990726e-07
18537,74049,1.914512e-13
18538,64876,3.0222193e-15
18539,23569,0.0028419907
18540,98535,0.05121031
18541,59741,0.004320438
18542,66085,2.995548e-09
18543,82252,0.0009790144
18544,52166,0.0009642995
18545,19628,0.014018804
18546,70565,7.3236475e-07
18547,78541,2.0741207e-09
18548,21113,0.014018804
18549,17331,6.821441e-11
18550,61911,1.0576126e-13
18551,114714,7.369312e-18
18552,50232,0.021426719
18553,104670,0.023098478
18554,111073,8.424374e-17
18555,43900,4.1932014e-14
18556,55067,0.0013119527
18557,7172,6.314888e-09
18558,43497,0.0042105448
18559,17216,9.9260815e-23
18560,29021,8.708106e-09
18561,7895,5.4630707e-08
18562,83784,0.0023905742
18563,42895,1.0109309e-08
18564,8309,0.02549989
18565,7723,6.2545213e-09
18566,20394,0.04921848
18567,50954,0.0029003227
18568,81892,0.00773701
18569,20596,4.279001e-05
18570,76806,0.038985368
18571,60858,0.0018567179
18572,77715,9.181344e-05
18573,71227,0.0018567179
18574,35342,2.9182164e-11
18575,11441,0.01138098
18576,26497,0.05298365
18577,79936,2.6605833e-09
18578,56091,4.6739414e-13
18579,92694,0.051090043
18580,84695,1.0076787e-13
18581,2649,1.491732e-09
18582,113419,1.7027907e-06
18583,63393,1.1054523e-14
18584,50585,0.030216997
18585,44182,0.0034376695
18586,72454,0.034507133
18587,79439,7.235646e-05
18588,52130,0.005158221
18589,64237,3.5623864e-13
18590,56211,0.032159034
18591,73537,9.198614e-12
18592,100898,0.002896829
18593,56300,0.032349505
18594,2105,8.235667e-08
18595,106955,1.7844712e-12
18596,55190,1.0430754e-11
18597,77058,1.3282109e-06
18598,110543,1.5133593e-05
18599,75650,0.0002092447
18600,15342,0.028791258
18601,22387,0.008104356
18602,59606,1.4804657e-05
18603,108278,0.010674993
18604,38307,0.018506575
18605,86630,8.416234e-09
18606,74031,0.93517345
18607,99212,3.050049e-08
18608,38421,0.04921848
18609,59694,1.0360885e-10
18610,13800,0.08539071
18611,22908,2.39466e-08
18612,108880,0.051495742
18613,78907,3.7977392e-11
18614,114746,0.010674993
18615,99437,2.0807743e-08
18616,22139,2.1182766e-05
18617,94756,0.051090043
18618,92882,0.04836266
18619,61528,0.000857082
18620,78882,0.00033896585
18621,1124,1.9048323e-07
18622,16201,8.268846e-16
18623,59640,4.0827632e-05
18624,92338,3.5496153e-09
18625,39751,0.008104356
18626,4421,0.009724925
18627,93573,1.741068e-06
18628,54616,2.0941182e-10
18629,7818,0.06156433
18630,2628,3.2027103e-05
18631,2076,0.02308176
18632,82679,0.004387993
18633,1599,0.03055432
18634,91448,0.0075517492
18635,59303,0.0042297593
18636,4626,1.0344427e-06
18637,87068,0.00020480489
18638,45336,0.013747259
18639,37715,5.2852607e-09
18640,35847,0.00799745
18641,13475,7.971623e-14
18642,81174,4.423545e-13
18643,692,0.09018261
18644,55862,0.0055709872
18645,70872,0.0034376695
18646,7020,3.453404e-08
18647,97991,0.014203071
18648,44820,1.6738857e-16
18649,10440,3.9229796e-08
18650,83855,5.7406315e-09
18651,64068,4.0801555e-05
18652,31580,8.6976956e-17
18653,56726,5.6031083e-12
18654,17595,6.4208473e-07
18655,51300,1.45625345e-05
18656,11951,3.1703865e-05
18657,51783,0.02220136
18658,59604,6.795157e-15
18659,31999,0.0043763504
18660,68353,4.73552e-07
18661,73201,0.00018654406
18662,6487,1.5052508e-09
18663,56831,0.0045392225
18664,50838,0.030731795
18665,113445,2.3601419e-07
18666,86242,0.0017471969
18667,71167,0.008931781
18668,67265,0.022472892
18669,69885,0.014018804
18670,7496,0.015489935
18671,15945,2.0356111e-08
18672,78401,3.6345694e-12
18673,60466,0.0037709503
18674,102527,0.008123998
18675,85760,4.823903e-06
18676,14444,0.007095028
18677,83810,1.0063953e-06
18678,72426,1.4973941e-05
18679,86934,0.06621376
18680,101929,0.00037237114
18681,115418,0.0018785525
18682,103462,0.032050025
18683,88877,0.04964391
18684,114689,6.536363e-14
18685,25087,0.0043763504
18686,13348,0.021705946
18687,75384,1.4973941e-05
18688,57917,0.004902199
18689,114646,0.0016251635
18690,91756,0.00027921653
18691,112693,1.0067135e-15
18692,101215,3.1318787e-13
18693,78344,6.665125e-15
18694,80693,3.8822615e-13
18695,85499,2.9172172e-13
18696,84576,0.000857082
18697,114555,0.04836266
18698,23639,1.5667092e-05
18699,1312,0.0019498031
18700,57257,2.4377734e-18
18701,4894,2.6553937e-07
