index,ID,fraud_flag
20259,63080,0.7774862802904327
20260,53184,0.8461578166737758
20261,100223,0.9391367188308176
20262,63214,0.7701720147538011
20263,39338,0.7540773539534671
20264,55784,0.7223964091520909
20265,106436,0.452017050746117
20266,91852,0.967987363133093
20267,35249,0.0010279448984866
20268,75420,0.5909568628989689
20269,87939,0.6471590862416602
20270,93057,0.7487264752823606
20271,58379,0.54552073667353
20272,66710,0.8201235393864145
20273,109296,0.59209702193275
20274,83347,0.5040145657438966
20275,17775,0.1156851421697263
20276,54110,0.58885964337569
20277,54498,0.9487344112119126
20278,16731,0.2301099614055672
20279,42636,0.1945213816410429
20280,62508,0.3513207316937585
20281,90813,0.5390828529179915
20282,41148,0.1462398644829992
20283,91873,0.6696503653770388
20284,90738,0.0888250585420233
20285,50946,0.1581667172551527
20286,70142,0.5407066044702055
20287,97000,0.5808402556221762
20288,101154,0.5889190026015283
20289,29694,0.0399718347109395
20290,49358,0.7803346411806948
20291,73863,0.5925533205970197
20292,17248,0.998865199740994
20293,55426,0.7231716234050246
20294,47298,0.7207661058242697
20295,104837,0.3634601563786662
20296,14115,0.3770403407182322
20297,9236,0.6157586881337748
20298,69802,0.9052716445012952
20299,56090,0.7876969386541185
20300,35680,0.8445323471331229
20301,58033,0.9288792861980204
20302,11215,0.2535932694057409
20303,115933,0.7268846611038019
20304,34532,0.4495805781163853
20305,100517,0.6625884961797726
20306,23154,0.2003636824047432
20307,97814,0.3242428566256994
20308,11721,0.212946121619028
20309,58604,0.4427933615643508
20310,115052,0.0620016846143045
20311,77188,0.1187601406514807
20312,96437,0.3471026678726453
20313,18101,0.6845551873285403
20314,40165,0.7877516595046493
20315,53450,0.6535283942846083
20316,53568,0.8061386160045038
20317,57504,0.6218522492263188
20318,61933,0.8136594078313737
20319,1842,0.2462177841730664
20320,19306,0.614205295460909
20321,107658,0.3047276132254909
20322,74403,0.5260624772359463
20323,46498,0.5934663707516779
20324,62479,0.0004306767622186
20325,40056,0.3621740241568382
20326,34940,0.7111179751726339
20327,89098,0.5353258982111561
20328,98095,0.8792678470876193
20329,10916,0.955455152039714
20330,65497,0.5924401271625525
20331,76415,0.0905556112722125
20332,57106,0.3270974329097363
20333,1985,0.7247608988316022
20334,8856,0.7062965197345129
20335,26847,0.4171694300964771
20336,4240,0.7781567907693324
20337,112620,0.2730183253091967
20338,45944,0.0907160375396181
20339,92718,0.6042139286210442
20340,78138,0.6650656923413514
20341,18477,0.3047668443972523
20342,44434,0.8869973937171832
20343,73910,0.3344786228725995
20344,105671,0.4546639755111495
20345,98642,0.3858988079723731
20346,74997,0.7443876378827878
20347,84640,0.22909966406489
20348,27991,0.6054945220691103
20349,26234,0.2624927504156585
20350,38346,0.8807323579233086
20351,76998,0.0919150005042919
20352,112850,0.382906076273739
20353,93077,0.9345673999759418
20354,24753,0.4336621013463119
20355,100888,0.6062834052776023
20356,38683,0.5074009765229675
20357,12184,0.6548655923170825
20358,41096,0.1624997394943438
20359,106904,0.3923928238445034
20360,10181,0.4374968346032165
20361,107428,0.864622413055183
20362,115752,0.3058495574395111
20363,52764,0.335992364668919
20364,37163,0.6535832463954143
20365,90153,0.5911410729060939
20366,80205,0.0799264446687072
20367,70401,0.7938161180315471
20368,61611,0.9044555639589889
20369,73090,0.711163456622871
20370,69989,0.8876495106215399
20371,31359,0.3031559690147754
20372,62833,0.1781283786191753
20373,76227,0.3777293747562759
20374,18859,0.5999159341471606
20375,34016,0.9030891543817828
20376,41281,0.1875961410895156
20377,81363,0.0090537594104533
20378,111197,0.6932774376913837
20379,34435,0.6251830955507427
20380,81548,0.8370017833849698
20381,62400,0.4023541526094859
20382,113463,0.7571453190589525
20383,111183,0.1318084487027488
20384,12397,0.4674986931492951
20385,101485,0.4124925824457905
20386,60166,0.1135530661536884
20387,57273,0.7293659532642687
20388,105523,0.8867033692534094
20389,65711,0.7922298451971477
20390,16026,0.2825601690652708
20391,41093,0.6341425908198957
20392,32844,0.0494288554891804
20393,112869,0.7726892525790224
20394,3423,0.0230273143348165
20395,34646,0.7409906931599554
20396,94277,0.4277297455117755
20397,29618,0.3107518563732413
20398,45926,0.8776899859083962
20399,24089,0.8415369275077557
20400,91968,0.8723485679183155
20401,47054,0.0001812465840786
20402,4043,0.2241463794595974
20403,91120,0.580656898095157
20404,14965,0.4412758135696857
20405,16929,0.385789099619542
20406,2481,0.567621715511603
20407,47896,0.5994589342158696
20408,111730,0.8609139776748991
20409,53131,0.7397415588261407
20410,3455,0.2842236976541031
20411,61212,0.1744260265071295
20412,19051,0.2889964598588954
20413,48622,0.0172760308525946
20414,38059,0.9791824422361984
20415,46323,0.2438227969376518
20416,37339,0.6341744967712891
20417,102926,0.5454110126892145
20418,98528,0.3327461541300962
20419,91670,0.663182837588583
20420,100740,0.7321058961512625
20421,795,0.198713647461059
20422,101190,0.750455155807156
20423,24182,0.9362551661836372
20424,115666,0.1543043613676652
20425,43561,0.9847439970160876
20426,88271,0.9888694708922138
20427,86709,0.9424271959864235
20428,68874,0.9380929743853784
20429,7755,0.2087765478571608
20430,13572,0.2515358197161483
20431,14801,0.8416453206606087
20432,19372,0.5818867286923085
20433,70110,0.2375329831565007
20434,73126,0.9351167697712336
20435,8268,0.0656702188278831
20436,1806,0.2335497986684449
20437,45810,0.7416565740770673
20438,31724,0.0026907534824612
20439,14380,0.4004930998697863
20440,98366,0.3231517215869826
20441,79379,0.3589713492588341
20442,49126,0.2610498504409754
20443,35809,0.127894972607294
20444,112571,0.3083757661270201
20445,44737,0.8084464303880314
20446,2854,0.1837728383139645
20447,39497,0.2833604192729421
20448,27877,0.6451119784066599
20449,91498,0.9380794886242042
20450,72950,0.3312658489377911
20451,75402,0.2663816933020052
20452,23971,0.066031977400437
20453,26584,0.1156859696694877
20454,83336,0.2968348727057972
20455,79808,0.5729814249518996
20456,38823,0.7410117031860589
20457,107185,0.2512782049662839
20458,38246,0.1672672763159041
20459,38714,0.441123306086565
20460,101843,0.0788369464870327
20461,55093,0.4122102039622995
20462,35271,0.0467048200470771
20463,12766,0.2556830233599261
20464,36353,0.7354022266299441
20465,22545,0.9646135165886768
20466,6916,0.4812555061596141
20467,6314,0.0393958474185767
20468,66838,0.5718025050173368
20469,10099,0.3743338582543247
20470,58029,0.7120124773330968
20471,21242,0.7557736865059471
20472,109687,0.020771731392392
20473,16935,0.5750205099271417
20474,25476,0.3826052841977078
20475,69824,0.717379626296932
20476,66325,0.6519597303388771
20477,74092,0.3547737379649648
20478,87799,0.3759459042829193
20479,57172,0.8767596777247514
20480,51328,0.5019911847728674
20481,105136,0.1421020838871411
20482,72769,0.5597590448274747
20483,72616,0.8696231946132307
20484,55571,0.7380897716212422
20485,84425,0.7874056133582035
20486,19545,0.0021775120279398
20487,82331,0.8607963782665968
20488,92928,0.1002977139106505
20489,98601,0.9629033128052584
20490,14841,0.0915151732922808
20491,112798,0.5187946381571737
20492,78922,0.4715471289991308
20493,105776,0.3969971276385657
20494,67532,0.3262409050801904
20495,10708,0.5095310782084809
20496,52588,0.3198065335385002
20497,114418,0.7883470934829272
20498,84579,0.3190662748474954
20499,87198,0.4257679017925125
20500,689,0.5486783302842804
20501,12670,0.8211039174738635
20502,85531,0.7467482687337829
20503,38865,0.0083639314926354
20504,98083,0.1272601147974139
20505,59106,0.7134428781643087
20506,59437,0.730480880801868
20507,95673,0.0690296297148845
20508,11980,0.797544024251607
20509,79684,0.8781937392837148
20510,11686,0.344964731426024
20511,48887,0.9266774343950852
20512,103957,0.3370015926095898
20513,63692,0.8215158926198429
20514,107587,0.0979533285537026
20515,72539,0.8616160703132156
20516,5155,0.2793694957766476
20517,4088,0.0864909552485707
20518,82374,0.4837681462903647
20519,12096,0.036482189858559
20520,96683,0.4612710396443982
20521,17989,0.5054390526684641
20522,85196,0.0280906021171409
20523,86495,0.2334640681470718
20524,31837,0.168561577958333
20525,30292,0.0682726073499884
20526,25309,0.1144850087327159
20527,52507,0.9444670406683032
20528,27801,0.3196831649585425
20529,12971,0.3412275424793696
20530,9913,0.2792995613531962
20531,79731,0.90047282971641
20532,51708,0.9668710518175772
20533,100317,0.5300063291422598
20534,100197,0.7509712301851504
20535,51463,0.564578776456593
20536,83202,0.1386696836132417
20537,8990,0.2830893058386239
20538,73447,0.2463164474379044
20539,76177,0.6202122907143434
20540,31400,0.2442376520655234
20541,83389,0.174037213619668
20542,58790,0.7466259841976148
20543,47369,0.263931573945805
20544,88191,0.6502394273127545
20545,67246,0.8385623163879857
20546,8317,0.2441935857520253
20547,84082,0.0398246278529205
20548,68628,0.3530036772257628
20549,111039,0.2846189257269645
20550,37310,0.2447754708898794
20551,86087,0.6884685573941708
20552,65740,0.9397590279273204
20553,44181,0.7738133360443946
20554,63325,0.4832442475915337
20555,62009,0.5335980510063697
20556,8174,0.8605193697128197
20557,51281,0.1144035932529644
20558,54114,0.4242431315724245
20559,10685,0.3835780585212437
20560,100694,0.0253162992027791
20561,94549,0.4050322041535373
20562,7949,0.3891701139002829
20563,33379,0.9787211323148872
20564,113836,0.7730344846298541
20565,61734,0.4170402411391319
20566,11650,0.3585060667161405
20567,96357,0.7977233151816452
20568,115934,0.5423815575629745
20569,105895,0.8148787044950699
20570,77133,0.030381283982747
20571,43887,0.9446734687436582
20572,21285,0.2429979781419736
20573,80492,0.8794308767860236
20574,89254,0.720323222395002
20575,69702,0.3297822473846649
20576,17021,0.8130676053883085
20577,78003,0.4038010036173786
20578,7108,0.1108941569261493
20579,45161,0.6326212989876551
20580,35163,0.9599643687758836
20581,32839,0.5089885535449132
20582,97036,0.943882997262408
20583,71037,0.2705958601425283
20584,25218,0.6998577789724582
20585,72891,0.3121820176322278
20586,70614,0.3022727083848748
20587,75216,0.5301832539816406
20588,101566,0.3073765232666136
20589,125,0.3860341723517679
20590,34886,0.8614769405829805
20591,18806,0.7515124649346803
20592,5614,0.0512738877661539
20593,3286,0.4976389300923802
20594,18137,0.0092957548875158
20595,27369,0.1923831601060457
20596,38413,0.4136290028350294
20597,68,0.549038680736982
20598,73862,0.3445379045865762
20599,108946,0.8502850034932675
20600,87181,0.2065479499177466
20601,111833,0.441368212883129
20602,41354,0.1812194367703178
20603,74169,0.985006881489013
20604,50076,0.9650786752711872
20605,79223,0.3910117704593221
20606,80125,0.3413778327447273
20607,71810,0.864337494995206
20608,78673,0.7913092547243117
20609,5099,0.4191374402692185
20610,4265,0.1254561628453367
20611,60,0.960429763894758
20612,22713,0.9664133106421112
20613,111247,0.3808967599860763
20614,7362,0.150274768864328
20615,21924,0.4708294563458798
20616,67576,0.2714598291541449
20617,58144,0.9208228136023492
20618,68710,0.5340677719481296
20619,2379,0.676547316895364
20620,73385,0.9958888361973216
20621,51650,0.3098342733513327
20622,48765,0.945788501572186
20623,48290,0.7193991475586158
20624,32006,0.6412905811475148
20625,56294,0.8897148927410423
20626,83445,0.1665857549713909
20627,34604,0.8692983585269521
20628,50092,0.5392857130474096
20629,3129,0.1124734513059015
20630,10232,0.9063665728602032
20631,60438,0.9136631212704804
20632,11732,0.4058873853992109
20633,53108,0.2544292717211711
20634,64926,0.2069859680457146
20635,112910,0.5849584340837387
20636,36391,0.9588907019349532
20637,36462,0.8535997598810388
20638,75707,0.0125440317177776
20639,47048,0.777223927611342
20640,104666,0.0376202334577773
20641,55083,0.3725411490166794
20642,17442,0.022913459442752
20643,96079,0.1413889457110984
20644,80947,0.4025302483997501
20645,98445,0.7036583846282894
20646,18922,0.0727049595431125
20647,92365,0.346594337953602
20648,106452,0.641166315349496
20649,111816,0.7523590714695032
20650,75476,0.2580760178559428
20651,93584,0.6608927123844002
20652,87113,0.6724231459572519
20653,50920,0.903133095475789
20654,33186,0.2964909770097655
20655,22566,0.9791746282602736
20656,41188,0.6426019525509302
20657,64995,0.1468224112336114
20658,81850,0.1982298932771251
20659,54695,0.7284251704699816
20660,95277,0.4567422361160609
20661,92012,0.5194326998049427
20662,17521,0.1406513809829574
20663,19138,0.5994001055576137
20664,57698,0.250466076562067
20665,70649,0.4457788861619454
20666,69098,0.9155095743792114
20667,68835,0.7737795369458736
20668,54359,0.8680731498443046
20669,102704,0.6620300624490129
20670,80447,0.6038846404868947
20671,78107,0.8163238819701512
20672,17047,0.5639648510365911
20673,102916,0.2646280270850359
20674,76252,0.0368849544590054
20675,95900,0.4828979052390683
20676,29784,0.1195067950643679
20677,21048,0.0982781827581537
20678,57275,0.6502551728054881
20679,101808,0.7068839665192357
20680,70543,0.5881802392627143
20681,100617,0.9598131293673408
20682,115759,0.3132547137792184
20683,2049,0.7760841000250277
20684,37424,0.9340012317612688
20685,43519,0.8466793274120074
20686,25027,0.2334597430820205
20687,20521,0.1229235348678075
20688,31488,0.5822773288407187
20689,25243,0.6272332685829315
20690,31885,0.8731341055042703
20691,2417,0.559109347971383
20692,39961,0.4207420780314348
20693,38856,0.4289024695615128
20694,67598,0.805509285670607
20695,4199,0.6981216836950499
20696,80691,0.4174899521982761
20697,8683,0.5856166758488518
20698,87743,0.1538417658082256
20699,88932,0.8653896780507826
20700,11067,0.4030712903269986
20701,3200,0.9227074034005444
20702,35131,0.5920584139692185
20703,96603,0.368411010115792
20704,3637,0.2278301641678323
20705,110513,0.5672110975463422
20706,21844,0.9797198057390282
20707,38689,0.2610825973235541
20708,53723,0.94262229221731
20709,13110,0.6323392934541189
20710,13895,0.5890468787932683
20711,48257,0.7883852129294773
20712,35092,0.1291158245649872
20713,75121,0.8928314356492655
20714,67056,0.4006381616859659
20715,19573,0.3477053393408722
20716,54445,0.4685858028292786
20717,86694,0.183245983805629
20718,36163,0.0696450233427528
20719,25363,0.3947276131668666
20720,12146,0.2702426612415571
20721,15046,0.7694964153799447
20722,59447,0.3529799147749055
20723,40462,0.2038971981612507
20724,87183,0.1225557700489901
20725,57206,0.7497191674596866
20726,7750,0.71353129964381
20727,83901,0.8411094115590295
20728,105781,0.299068595381243
20729,113099,0.0870529475007899
20730,107062,0.159554841366164
20731,96285,0.2734343660050669
20732,77544,0.363148041619092
20733,109635,0.1266960892324569
20734,83130,0.4607675452408061
20735,31220,0.0420204788618037
20736,75974,0.9769219387604936
20737,71309,0.4865832446957258
20738,27315,0.9728620683421078
20739,99618,0.034889016425736
20740,42957,0.6651782617241554
20741,36758,0.934244277643533
20742,19493,0.5162785369549516
20743,33403,0.8278130483535223
20744,96574,0.1228111058646787
20745,36528,0.5286100443863181
20746,11080,0.4707710640329965
20747,91412,0.6042978805586143
20748,107934,0.1613850679193729
20749,35556,0.3646737687229568
20750,60860,0.9163468719149032
20751,96606,0.4297223633344568
20752,106552,0.15908185322432
20753,28104,0.7813140886661453
20754,56608,0.4356201323689959
20755,79786,0.5825808712214419
20756,5966,0.3149521821016632
20757,54453,0.578410396880455
20758,31417,0.8918004062958084
20759,78426,0.0865974018105277
20760,56414,0.3120229632724656
20761,73594,0.8115174194911343
20762,95156,0.3880644933721782
20763,4591,0.7639672892071134
20764,24773,0.6504008350567351
20765,71089,0.9317234218123476
20766,68338,0.4163316652753196
20767,56443,0.2814163881143317
20768,78867,0.5350509189229415
20769,95456,0.517870062366014
20770,60932,0.3814227466373725
20771,32360,0.3227803810392514
20772,39840,0.8903316020654228
20773,11666,0.7129564382174276
20774,4549,0.7423714310075162
20775,88134,0.1191363321849491
20776,55505,0.2471085041554498
20777,54755,0.8631839354312502
20778,53975,0.381625275169805
20779,76133,0.2538357869118308
20780,6147,0.33762595568822
20781,31516,0.6543132351264586
20782,9013,0.268991680452598
20783,100745,0.5858846327832619
20784,25847,0.838353558259811
20785,34077,0.3079447816306476
20786,29646,0.1438287497571934
20787,28620,0.5419423320449904
20788,109153,0.4298456164239675
20789,18623,0.0964961574823376
20790,108867,0.5261282504800928
20791,45323,0.6630564287658173
20792,9633,0.497209675112471
20793,34334,0.1438398516844888
20794,56900,0.6886112305144421
20795,32541,0.9621186654838806
20796,78282,0.9050291499129588
20797,62697,0.1677568428374626
20798,101063,0.6628541620340304
20799,65105,0.4546117358202369
20800,72310,0.291415891976974
20801,43852,0.2899645215527261
20802,60260,0.1619637226672802
20803,73334,0.0192405895533089
20804,20237,0.6783626358146274
20805,81658,0.7396645349866239
20806,52124,0.1193372604185289
20807,84774,0.4716977271809943
20808,14562,0.5911817284176087
20809,100444,0.2869161598579346
20810,75385,0.5492797448994086
20811,63733,0.0511570556766686
20812,39047,0.6599854620506445
20813,103159,0.4497670564588809
20814,60745,0.5332183883658517
20815,72027,0.9597537204342832
20816,22691,0.4968662641604205
20817,68773,0.5437927159557655
20818,35264,0.9394104877940148
20819,82776,0.8164226759759563
20820,104068,0.0565818771345846
20821,93535,0.7140535672564315
20822,37976,0.3368958240773296
20823,82569,0.0832051111211421
20824,5183,0.7065828911731332
20825,16472,0.3795866462753816
20826,62165,0.8739943350404494
20827,72524,0.5208923807370206
20828,37980,0.7902385153684147
20829,104899,0.4407150045817776
20830,66636,0.1213918357767412
20831,71142,0.0043190640544185
20832,80671,0.0565285565380476
20833,13433,0.2426718555554238
20834,97160,0.2405698347496296
20835,74738,0.9545707979955677
20836,2869,0.9160894116870992
20837,100424,0.7068614159207472
20838,32737,0.3496193169865647
20839,68883,0.1864066485227347
20840,82920,0.1703636041106783
20841,1342,0.5504078586453818
20842,80335,0.3173135787923533
20843,115254,0.7745819911081725
20844,90301,0.3196911383033175
20845,42143,0.6605396612693866
20846,93358,0.6316449767105208
20847,19309,0.1831632491386768
20848,23145,0.5067335725207487
20849,28112,0.3701929048435778
20850,109065,0.2230135209963829
20851,66494,0.7771276254589545
20852,39150,0.8385150317404263
20853,106879,0.0274878482907369
20854,49964,0.5119058431240865
20855,460,0.7447712446955755
20856,28533,0.5789770476936352
20857,47852,0.5892501901154606
20858,95275,0.1677166110781442
20859,66368,0.5231317666962917
20860,48493,0.8986720022119634
20861,27639,0.5488210534137102
20862,91902,0.4152156458134636
20863,85978,0.3272266712322697
20864,66737,0.1653711297852931
20865,886,0.9731840607327974
20866,80085,0.5250692487414216
20867,81374,0.3665514834027256
20868,85400,0.0635723575616171
20869,10551,0.4598294821651348
20870,87411,0.8260853644247897
20871,97026,0.931198280830167
20872,52328,0.305606703751287
20873,72722,0.3792673104232239
20874,91218,0.9018931086894468
20875,76914,0.7689693934219951
20876,102585,0.8475408966140945
20877,85106,0.296517044746754
20878,76355,0.2433038732749564
20879,84960,0.9582752514191548
20880,11285,0.4317139726256026
20881,94032,0.4076972830125233
20882,60112,0.3889893884994537
20883,80423,0.5446922816696164
20884,42027,0.9498406462610964
20885,55585,0.8497994585647474
20886,23780,0.7590111462255904
20887,47324,0.6227623630748377
20888,21577,0.1092591534391195
20889,74910,0.0916774897082598
20890,59566,0.5574392044155806
20891,31176,0.428904307443279
20892,28490,0.2613501647298075
20893,58659,0.6085499293495328
20894,101197,0.1617330216909288
20895,98404,0.0093323286859078
20896,22023,0.669684258985745
20897,47690,0.1829841429324898
20898,82227,0.4612278686562251
20899,46769,0.3809409716331776
20900,11189,0.9143656726903412
20901,9580,0.3521819406113053
20902,49172,0.6292473880643789
20903,88179,0.9575581152062956
20904,93293,0.2639856872730682
20905,54411,0.1308875022925324
20906,75563,0.7130589009050091
20907,11104,0.3396574463865417
20908,70084,0.2048114939760978
20909,86066,0.9685169076094824
20910,58534,0.0640397197914059
20911,25173,0.1068626820623275
20912,111241,0.2726666396082621
20913,115932,0.2586831903302109
20914,39719,0.3098543667284011
20915,95387,0.0176832259404663
20916,37483,0.1762435334780806
20917,19017,0.1989418147917059
20918,112660,0.0024301481197956
20919,11156,0.4845005247397521
20920,8963,0.111065107701185
20921,62588,0.8121219499210122
20922,19891,0.4882907662045218
20923,59705,0.7251416043016609
20924,28473,0.3905651442217892
20925,53087,0.7524757790718335
20926,47789,0.1650358871173041
20927,14632,0.8522437496865588
20928,4250,0.4312807642345966
20929,89119,0.7175128352195183
20930,47278,0.4271095562566744
20931,86690,0.1088892192653646
20932,92978,0.5556505779818672
20933,14318,0.2222062300976156
20934,23964,0.1005876732848969
20935,46837,0.5728385543386192
20936,1974,0.6892120172311773
20937,18709,0.2144762521144584
20938,9869,0.0445800708287306
20939,68729,0.5240179325151544
20940,103146,0.5596948948646611
20941,21177,0.4682548904345065
20942,61616,0.345667451371269
20943,34348,0.2324680275447811
20944,14943,0.2772300959547868
20945,16947,0.0002683182426232
20946,108478,0.457234052768898
20947,81815,0.3976066478717615
20948,79639,0.9681878632899894
20949,83839,0.616874592811626
20950,81460,0.408917417941769
20951,104419,0.5097581813090449
20952,104311,0.5214914536491287
20953,54633,0.7202020741552184
20954,78723,0.9155319510328808
20955,91690,0.9680572303978172
20956,12229,0.9699641168725464
20957,84344,0.2113454212070691
20958,11959,0.4716326751662474
20959,69181,0.3941651584336925
20960,74635,0.9028777057021272
20961,52992,0.008172241949452
20962,78148,0.4708428170191293
20963,61420,0.4515575573732602
20964,64768,0.4059176395280498
20965,112769,0.5280745591907041
20966,11620,0.4885123619284509
20967,64490,0.0123728103946574
20968,46638,0.7535959175143571
20969,20116,0.3764372273783556
20970,7655,0.053229519712745
20971,65538,0.5039910899874794
20972,47917,0.0832850201277626
20973,109518,0.7042952089481995
20974,90425,0.0074554504932277
20975,106696,0.767858919796091
20976,107596,0.7601751057080196
20977,56452,0.1026324333582906
20978,85815,0.5008305705350862
20979,11781,0.1629641597362157
20980,32759,0.7225065219768781
20981,10190,0.2874097165837527
20982,66562,0.9495304936768908
20983,37907,0.2906042059869678
20984,11452,0.3772010156478664
20985,94098,0.5269677890099291
20986,17935,0.2923975476053505
20987,31008,0.0002238737917319
20988,108621,0.2819888062873261
20989,42678,0.5512782983919623
20990,115523,0.0439964170936799
20991,57949,0.1626102871936343
20992,5691,0.1388739498087301
20993,93349,0.820265431972196
20994,32185,0.1006411557855022
20995,115248,0.0558982074002052
20996,88905,0.0575778126706975
20997,114698,0.765752087894381
20998,111939,0.9041670035954688
20999,90339,0.0090479344925011
21000,16538,0.4876201438292463
21001,48158,0.0133604735383069
21002,35344,0.3802997098297608
21003,102929,0.4107914540297215
21004,79045,0.7548167801309976
21005,58333,0.8857092287276962
21006,44644,0.9469124688532944
21007,37156,0.4947175233180916
21008,36643,0.1444686133883069
21009,43225,0.9977104761370804
21010,76011,0.9547990812912822
21011,65595,0.0456637184122729
21012,31279,0.4267059894042305
21013,38000,0.396748428119473
21014,94878,0.3197683969454736
21015,2548,0.7578068560832536
21016,98461,0.6948377699744376
21017,112007,0.4413282011845227
21018,1300,0.7370245230000066
21019,47548,0.2090271549359866
21020,95445,0.6923565598713686
21021,10489,0.1425246312116876
21022,77086,0.9354800592902862
21023,83648,0.9043767657360702
21024,106111,0.7138674146662037
21025,81801,0.7713843223476526
21026,82128,0.371509741202226
21027,72385,0.1841382200676645
21028,97965,0.8043242594971749
21029,68152,0.5641004301379665
21030,69761,0.0870167672857449
21031,44454,0.458865530747864
21032,24550,0.3678348149589046
21033,14840,0.9924189140013244
21034,115373,0.4692259347603585
21035,58806,0.3090925131404142
21036,48508,0.5898496380615813
21037,28289,0.9389482255388112
21038,10385,0.9608231569079136
21039,45532,0.8305186308721562
21040,54059,0.1614067382518484
21041,8321,0.1560943419865489
21042,87659,0.6082408441923041
21043,30577,0.650643927996121
21044,103624,0.5087328282815053
21045,16520,0.3377722487713411
21046,71353,0.7015803419693271
21047,63935,0.1730521057120057
21048,24227,0.1759238708486067
21049,79946,0.2283853512748052
21050,87501,0.5105772216379573
21051,31678,0.2192387524766497
21052,36593,0.6561431024073267
21053,110652,0.1175852202958105
21054,89033,0.7131418114335728
21055,6363,0.6440045549687451
21056,21872,0.1165163284784835
21057,107639,0.2463367310080859
21058,20701,0.7641563471247476
21059,97376,0.5460649448101693
21060,51028,0.7817623116432824
21061,26010,0.3710200078361066
21062,50550,0.3719761525921032
21063,35448,0.9981593930824644
21064,8110,0.7292157858240813
21065,42719,0.0937871168232573
21066,113283,0.2247191292568946
21067,42051,0.8627611852495245
21068,104179,0.6527382258128099
21069,12231,0.6092097179344316
21070,13021,0.0350249310063405
21071,96853,0.3617905092372651
21072,101735,0.273314190457559
21073,6614,0.7319491492602676
21074,77376,0.7975813496296065
21075,33454,0.6902673136505314
21076,109870,0.2585729064271582
21077,8637,0.0675994197298897
21078,303,0.9922973248318484
21079,24809,0.8934268651738082
21080,84557,0.1299107625673793
21081,105712,0.7927174598060295
21082,13398,0.1723121510252897
21083,62287,0.1912240077050887
21084,38171,0.4169737941381383
21085,87250,0.1128586739164478
21086,97685,0.5666083475239871
21087,94786,0.3067281534069088
21088,104970,0.7005416544504418
21089,46189,0.9674040338867844
21090,47253,0.2215592651719072
21091,12723,0.3946341782416265
21092,73164,0.2072824836072808
21093,6091,0.5466139805730936
21094,57876,0.1540186188366265
21095,7528,0.787070731734528
21096,1287,0.8963261159799277
21097,10867,0.8926868019631783
21098,22096,0.154375939681174
21099,64403,0.2748033834522804
21100,114882,0.0301115981366647
21101,59948,0.8327752235807905
21102,110863,0.5487013142634094
21103,4353,0.118629687902673
21104,46849,0.6042528118537119
21105,61824,0.2161936883078116
21106,3635,0.7650204342092191
21107,25519,0.8001999448873345
21108,5230,0.4236349800378666
21109,65491,0.3106680634115771
21110,83735,0.6814838143252365
21111,46416,0.628166744784243
21112,110969,0.9420947164613696
21113,31353,0.1247573801142037
21114,78503,0.1438426289561173
21115,51323,0.7828345553216878
21116,44518,0.2859281191636245
21117,33974,0.9106330126749426
21118,22236,0.4641347998668009
21119,107672,0.4463143638100808
21120,37984,0.0243493421401923
21121,31650,0.3116007535188291
21122,111271,0.6608841361428603
21123,77481,0.4954391868265198
21124,16548,0.2400422809582868
21125,86686,0.4985067278089453
21126,64965,0.3844913601007316
21127,70811,0.0701202158441448
21128,10077,0.6684209131504975
21129,26189,0.4187556277464136
21130,71623,0.2564397355115576
21131,40887,0.9574702222784992
21132,43009,0.738437187527181
21133,74977,0.767596781222363
21134,21630,0.3533388604305779
21135,94618,0.0763650280156379
21136,3219,0.8056764269029975
21137,56316,0.4424961702274064
21138,15244,0.3001995401985031
21139,28173,0.57250877263935
21140,89347,0.0601776553674066
21141,58306,0.5620787562943587
21142,25016,0.2539721178790196
21143,95617,0.5252467096223479
21144,39002,0.1421487393307142
21145,56307,0.0627663393930521
21146,30647,0.4281537060035252
21147,16883,0.5550047775015859
21148,86784,0.1269009473577849
21149,113771,0.2035503748428291
21150,59134,0.1804614803215175
21151,11564,0.9796914698487093
21152,11328,0.7184360539820145
21153,77896,0.6170104697193504
21154,27058,0.9809553214041994
21155,17177,0.8094556094901568
21156,5472,0.1756753760251685
21157,69482,0.774598705101296
21158,18521,0.0627781441437704
21159,56391,0.728548619463423
21160,60898,0.709276165526063
21161,93949,0.0222001421884497
21162,22646,0.2840981122362694
21163,113592,0.164960607494718
21164,14014,0.43266474136072
21165,40169,0.8828904663790756
21166,43823,0.5961080181270988
21167,42608,0.9809446286844729
21168,40351,0.8522402106460776
21169,39266,0.1996488248445226
21170,76452,0.5257577820081794
21171,18332,0.6065020977813691
21172,71515,0.6729893954717255
21173,72873,0.0643636721193416
21174,59935,0.7127985888372931
21175,11087,0.8854403477384591
21176,75580,0.965751824053016
21177,104682,0.5526210966729436
21178,30238,0.8725890736209662
21179,77480,0.6702431024431935
21180,67894,0.5442599226345307
21181,31745,0.1319065413883767
21182,103251,0.8986033467311899
21183,16668,0.8537451539155659
21184,106798,0.9070146670235196
21185,84815,0.3869904143354885
21186,72002,0.3697170122519847
21187,95212,0.2590026244208416
21188,70548,0.7174109571393479
21189,42436,0.364378422500237
21190,5107,0.1521244513899482
21191,88511,0.083199471219027
21192,72945,0.5580537355409234
21193,17186,0.4680627361521715
21194,96367,0.9249103708816356
21195,80345,0.8042902023127552
21196,29936,0.9939473300008108
21197,55528,0.5680554917270001
21198,84531,0.4993402980183302
